,R^2
0,0.0636616471743634
1,0.05562650850622053
2,0.05871280785337618
3,0.059056743198495965
4,0.08141203665176633
5,0.08946155115839638
6,0.06603811614984756
7,0.07429318092770032
8,0.06053535373187968
9,0.08937983868872534
10,0.08179690724112221
11,0.051992458473427816
12,0.07070763718199036
13,0.06460290522765999
14,0.07763564806200685
15,0.0566155454901367
16,0.0476942228055145
17,0.05641411818604036
18,0.060071388929706204
19,0.0712896431406197
20,0.0877718489069721
21,0.06564564491645031
22,0.07590238653965586
23,0.08876014609370797
24,0.06378884040265054
25,0.08369448644143629
26,0.034955918288423704
27,0.08220519758229672
28,0.06348131472549612
29,0.06083736987194077
