,R^2
0,0.017272642327285537
1,0.042489344398918494
2,0.04186891283807481
3,0.021752301457129808
4,0.03702139622172729
5,0.03683118775557148
6,0.0430123768805436
7,0.020177877898149843
8,0.038335709735147994
9,0.03485999951597463
10,0.026135010509836576
11,0.04064825552500251
12,0.023284850494370013
13,0.03617440558612173
14,0.011203243668141405
15,0.0379331658083778
16,0.02114089363586935
17,0.02761206520396131
18,0.009331874848142685
19,0.0237834219170866
20,0.027142663991274074
21,0.02818666822812077
22,0.030624957657984453
23,0.024731428736625705
24,0.030124706200330142
25,0.03387422250804262
26,0.02095815798146483
27,0.02711007225604878
28,0.02297518920896413
29,0.01896010238333834
