,R^2
0,0.09712428508348003
1,0.11846026700141565
2,0.11132797421529861
3,0.10970218826541867
4,0.09641665782400288
5,0.12078614378804253
6,0.10706058102162164
7,0.07221577055039308
8,0.10216092547586508
9,0.09576517677009999
10,0.08437766026012006
11,0.12464745408126054
12,0.09536158171326081
13,0.13423428996741216
14,0.06641068194178068
15,0.12981913985548532
16,0.09342832930618916
17,0.07695475565097176
18,0.0636611880105874
19,0.09142600410088009
20,0.08237941226036105
21,0.10706495446378816
22,0.12785953139099138
23,0.07881550810347004
24,0.10164636555386042
25,0.1029536868081452
26,0.1061618052387101
27,0.104931022382454
28,0.07814470262047835
29,0.09250190614049192
