,R^2
0,0.05280219238687567
1,0.04098933266063709
2,0.02233844909301541
3,0.04185471465336721
4,0.04244337006734911
5,0.05009092886331534
6,0.0479896970474466
7,0.04962604842188878
8,0.03666983325928008
9,0.054092666539441
10,0.06259756135064154
11,0.03066706684565612
12,0.04632078089132052
13,0.04472703801510036
14,0.0599753487014405
15,0.04232465409972874
16,0.05051194940873316
17,0.03495618651472576
18,0.05092534225702394
19,0.06200078165780565
20,0.0515519711820408
21,0.039375458679739794
22,0.049788755828732434
23,0.06842993993130209
24,0.04388186191390775
25,0.050193359742218724
26,0.0338094703240327
27,0.04676579072854292
28,0.03732392429170084
29,0.06299376495981435
