,R^2
0,0.21127158800771018
1,0.25627281017892145
2,0.27841352051577706
3,0.23295518317837327
4,0.270697154933481
5,0.25136624836672283
6,0.22886679954313316
7,0.2294990698956635
8,0.22116880776420322
9,0.20351109180174876
10,0.2617845392242971
11,0.26276168548396217
12,0.2187765648875336
13,0.2513464825538848
14,0.1886372311605905
15,0.2803640857967794
16,0.21029639759270224
17,0.2782860848762886
18,0.20349986782722607
19,0.20390680495270141
20,0.25448597111737625
21,0.24109539420408643
22,0.18663360207699886
23,0.1717655742410501
24,0.250907380849004
25,0.2528635937260938
26,0.225066783110767
27,0.2565386271437943
28,0.22259206061032655
29,0.23503947648884582
