,R^2
0,0.14463904304956243
1,0.1318071559325814
2,0.08228973348593704
3,0.12161496026252772
4,0.12551445815888385
5,0.12703545997480237
6,0.13764683773591913
7,0.15164270426960946
8,0.11739328111369807
9,0.1393391150849289
10,0.1477182302350285
11,0.10893846408459762
12,0.13537582392940883
13,0.1279159390303496
14,0.15476530304334546
15,0.11783214972581701
16,0.15012574075359952
17,0.11411753576809303
18,0.14526907459885063
19,0.1543858575910294
20,0.1268442067442922
21,0.11651564552481974
22,0.1404228705651679
23,0.16911463124644477
24,0.11973496366204972
25,0.13329236321095073
26,0.11881268891862318
27,0.12448617285749908
28,0.10628220972697655
29,0.16419516500707954
