,R^2
0,0.022670902511707225
1,0.004540328784423564
2,0.0008491110022484927
3,0.015274074012012306
4,0.008454302425156324
5,0.0044124663526623475
6,0.008613585820444025
7,0.020034967998668773
8,0.000786900000359414
9,0.003453584408526389
10,0.013159545774732329
11,0.0036452342341495303
12,0.01383175646027568
13,0.004817920894091499
14,0.029207638271402492
15,0.003046106450864783
16,0.020234660577524877
17,0.009132468613869515
18,0.032659650543463314
19,0.016700865270792953
20,0.010793010461207952
21,0.015616347168920242
22,0.010837749396471197
23,0.018341189797950297
24,0.008786936509651677
25,0.006990469430431578
26,0.015690492120421617
27,0.012482203327484176
28,0.01067565223115896
29,0.021829897373831897
