,R^2
0,0.06398555108852477
1,0.04611986731090145
2,0.0308403200270585
3,0.05260825100252475
4,0.04191733161580513
5,0.049261899242138085
6,0.06243101266569495
7,0.06871072627815356
8,0.039372280154461814
9,0.05516491836154125
10,0.0578673361548675
11,0.04673034005086385
12,0.062670748791953
13,0.04028479576317712
14,0.08688454952666991
15,0.030482495645975938
16,0.08672584343401601
17,0.024781906195097902
18,0.08704545581139411
19,0.05132862237640379
20,0.04437998435830259
21,0.05639147805536626
22,0.06004614368685268
23,0.08702953778164957
24,0.04509345908529949
25,0.04724926878705904
26,0.0581379409501418
27,0.05025338634750953
28,0.04301471472762297
29,0.07020240674329514
