,R^2
0,0.11118357673653279
1,0.08362620261439135
2,0.05000799748362905
3,0.09382423247243876
4,0.06895424063697031
5,0.08818369770931245
6,0.09460319202857836
7,0.11358548105699795
8,0.06524361561988001
9,0.07803629674229351
10,0.08729872658482896
11,0.0772347572387212
12,0.09323010155938849
13,0.08319492289678199
14,0.1267707394585077
15,0.07470809698619052
16,0.1292424912616903
17,0.05371957231628188
18,0.13129202759461978
19,0.09502735668632378
20,0.07980303528391675
21,0.09519561818699274
22,0.10223617588392653
23,0.126833063875475
24,0.07022612675367512
25,0.07882758973507853
26,0.10320682549808191
27,0.0883401122713321
28,0.05928772493058998
29,0.10988673587815068
