,R^2
0,0.10814522808290017
1,0.08407089159641856
2,0.08053946174162951
3,0.10355735380645881
4,0.07608682787186205
5,0.08258469055994411
6,0.0604597997308306
7,0.07705768202182395
8,0.08624921361960303
9,0.07446268357844499
10,0.08482601509128795
11,0.08039885858109375
12,0.08627680509326441
13,0.1020657431411861
14,0.07565691354199
15,0.07149737920520538
16,0.09538725662293113
17,0.09192621606387663
18,0.07534820117515606
19,0.07601190711455252
20,0.05520016677992756
21,0.10143852219935068
22,0.11531407305433905
23,0.07796415129650369
24,0.08453933384881229
25,0.10022556381163239
26,0.10618147469965555
27,0.09749453667329266
28,0.0899395685461144
29,0.09571704656570745
