,R^2
0,0.26371168545568613
1,0.21427219921975793
2,0.24180932397795163
3,0.24914041342881232
4,0.26867389936580843
5,0.24197598518421626
6,0.22759392720115934
7,0.25615715292133057
8,0.2528025861064839
9,0.2095420477657156
10,0.22672573586094558
11,0.19055903119050654
12,0.2603355019603495
13,0.2880706182724959
14,0.2269076494510912
15,0.2295745566828813
16,0.2452356300087647
17,0.2520057024696507
18,0.22098498942850975
19,0.24575003139292528
20,0.23478473036412495
21,0.28525134331152846
22,0.32202357460202913
23,0.2266702427752787
24,0.2562079817771008
25,0.28474766497354953
26,0.25890987843685764
27,0.24425528416906384
28,0.2474963479742276
29,0.256638280677986
