,R^2
0,0.09780394726114794
1,0.14708433121855524
2,0.1205867772547482
3,0.10567907809793575
4,0.11955298951020099
5,0.11746573132932925
6,0.12465898589024704
7,0.09839362824791698
8,0.11821064126101777
9,0.12475694281674532
10,0.11390695799118888
11,0.13332206658870904
12,0.11329148604786643
13,0.09950394513908323
14,0.1377036563567441
15,0.13334511628237633
16,0.11321065603813074
17,0.0974861673788916
18,0.11338761959785038
19,0.11727400670786636
20,0.12040402753677792
21,0.08048259532247504
22,0.08310423830198088
23,0.12340051047358935
24,0.09842369683938157
25,0.12179237054962255
26,0.10113626241506779
27,0.1318220427186474
28,0.10458084981359772
29,0.10064658393434689
