,R^2
0,0.002852953805005831
1,0.0037243881800709255
2,0.004465479432507302
3,0.004354735553059652
4,-0.004051147387566956
5,0.003927541117164868
6,-0.004024136155298508
7,0.004281044344515816
8,0.004521634401668417
9,-0.001370486958609085
10,0.0053800122407845485
11,-0.000639914353551152
12,0.0034084459423751046
13,0.003741680229355282
14,0.0007478242822755998
15,0.00435059316853148
16,0.006035608155632088
17,0.007826586240236577
18,0.000504640952908586
19,0.0029547005593905107
20,0.0026022654656033817
21,0.0030418420939093416
22,0.012704197949726659
23,-0.0007733543825086953
24,-0.0006445619470468733
25,0.005453776682431299
26,0.00641650009315331
27,0.005111794956813243
28,0.0018900309323227615
29,0.0026810366366264438
