,R^2
0,0.0035245210878104283
1,-0.0008098240870432205
2,5.419751882340673e-05
3,0.0008271583806391813
4,0.003364647850118696
5,-2.120445987363606e-05
6,0.0033443945774456196
7,0.002934878169294608
8,0.00020439331068045075
9,0.0007340582019264019
10,0.0004434429566063658
11,-2.9851464830810137e-05
12,0.0028939969236835283
13,-0.0005980583979111609
14,0.0017796225568279533
15,0.003531783214176798
16,0.002736553228731675
17,-0.00010379202457422299
18,0.0019269787721477583
19,0.002261455043059857
20,0.0028072585559558716
21,0.0028563180867846594
22,0.0025287030832731316
23,-0.0005192491605258143
24,0.003995578703640312
25,0.002076877121859444
26,0.0002265571649474607
27,0.0013401769167100674
28,0.00393792267559645
29,-0.00021264524430864018
