,R^2
0,0.021075566140867807
1,0.021634997317088733
2,0.01404209089646491
3,0.0255743220148561
4,0.01294909744790329
5,0.02242098293859418
6,0.004346298395788928
7,0.01639869022669127
8,0.021833514321933922
9,0.015579212652667818
10,0.027911750570308036
11,0.01633859200802923
12,0.01774667158744414
13,0.02570808731609242
14,0.026160705813111806
15,0.022705000826631516
16,0.027308896725282028
17,0.020577579125221956
18,0.016097766324511875
19,0.02215631921767991
20,0.006024584337832928
21,0.025904816424477173
22,0.03508389177802895
23,0.016557393702717693
24,0.01024004994041916
25,0.02804588685954279
26,0.026647894873116362
27,0.027292869071891657
28,0.02331961430500462
29,0.022122989674333682
