,R^2
0,0.03264473758235498
1,0.03904586353889905
2,0.04989383316559859
3,0.03629217888798297
4,0.05634304528692635
5,0.04014200305805393
6,0.06275624209711828
7,0.0408149018688434
8,0.030535924132597092
9,0.05025977728533493
10,0.032150190241628906
11,0.043404350674821957
12,0.041129076579053514
13,0.027413652221286777
14,0.0429214214559237
15,0.046556232990938806
16,0.03538723654937714
17,0.03618564850801442
18,0.05117418587495337
19,0.05178504610675927
20,0.05336505265969815
21,0.041889452744216404
22,0.020745275686333442
23,0.04210807169006148
24,0.04265349082801162
25,0.03708727066303763
26,0.01664695638939273
27,0.034429346332191635
28,0.04456095503317192
29,0.03211931752514896
