,R^2
0,0.027601411280850474
1,0.018226921200234836
2,0.016554337201067137
3,0.03239973878489211
4,0.033357434583179524
5,0.018805001777011054
6,0.027321150610335132
7,0.032027153100174344
8,0.03644182102085591
9,0.03366543180556669
10,0.031978401565937675
11,0.024858836977157517
12,0.027068200263880016
13,0.034020738950815366
14,0.03150032377437739
15,0.031472530430632584
16,0.03171058470213961
17,0.02125592743935112
18,0.030760498682042337
19,0.034553787208060904
20,0.042344987038502646
21,0.026611616861042298
22,0.03765156110965351
23,0.024008580793032808
24,0.049736491183114184
25,0.027302861185469318
26,0.0315106486814033
27,0.029810779889326344
28,0.0377894922114258
29,0.024006321002344122
