,R^2
0,0.018525384978745785
1,0.014005270462967179
2,0.015764644790464466
3,0.006404813747039273
4,0.023172020715671482
5,0.014343606840143241
6,0.02211264659061185
7,0.018155446097960604
8,0.020458451949931344
9,0.02070924923875006
10,0.012767852574468552
11,0.02763413263197223
12,0.013066004797624542
13,0.01535436734151896
14,0.019099681791500567
15,0.014881194170762724
16,0.012677639152813502
17,0.012103315828293604
18,0.011728895127288141
19,0.012993830172771115
20,0.027478594054893724
21,0.0008045931307129051
22,0.010633752697014609
23,0.01936101117320499
24,0.023923739760819074
25,0.012367961540948658
26,0.015603017372295525
27,0.01683268593367271
28,0.016941992787287252
29,0.02112911430055242
