,R^2
0,0.508885062472661
1,0.4841923116750927
2,0.4426126586140381
3,0.44333276693195256
4,0.41657213665591686
5,0.4173128478569178
6,0.4090455365713739
7,0.3955405529880949
8,0.43407048044670205
9,0.3733407706912326
10,0.3993531520875002
11,0.4629778541797053
12,0.3725781760996134
13,0.47984284535195953
14,0.4185238195954105
15,0.3585930834949591
16,0.4308167340645662
17,0.3926124790948009
18,0.39425300836441346
19,0.37651928956200276
20,0.39079749463120195
21,0.38413566318606995
22,0.46547348290931645
23,0.38046148305762173
24,0.38408384915710625
25,0.40651798182665577
26,0.42896640163354693
27,0.43579473484918985
28,0.3992988130077332
29,0.40890119915944245
