,R^2
0,0.23437705266385944
1,0.22484888446785478
2,0.23526022970137184
3,0.2592038378036382
4,0.19607283142083465
5,0.2567306897157663
6,0.18845168634870624
7,0.21745822073415522
8,0.23503094760268073
9,0.24000580441738195
10,0.2392641463661358
11,0.22352412093952068
12,0.2661825787805765
13,0.2618538621719029
14,0.20917162672579537
15,0.25378499382395114
16,0.2243477312222547
17,0.2573898443837396
18,0.22348769369651955
19,0.23431000580816164
20,0.19749592366557933
21,0.2431862058831996
22,0.2734107873399171
23,0.2684012306612793
24,0.22290765395736778
25,0.24514226800325067
26,0.24155187430850844
27,0.2364096111040337
28,0.22871773059928957
29,0.2280213956365169
