,R^2
0,0.0008527137642276861
1,0.002901311604474377
2,0.001105145109160377
3,0.0003568877665017789
4,0.001741498055713997
5,-0.0008774659079671121
6,0.0032945316038102135
7,0.006477949367209246
8,0.003130883475370161
9,5.6141132889542256e-05
10,0.0026539572612043205
11,-0.0031618439447962388
12,0.0023706799368797826
13,0.0008328956726098014
14,0.0012831821542419464
15,0.0026472678335316413
16,0.002848892444412221
17,0.0030910374258485973
18,0.0002534486358846122
19,0.005440669809515075
20,0.004852294042954397
21,0.0035853409909906153
22,0.006040172810246602
23,0.0014205937845939154
24,0.0006884008856123947
25,0.0024336939685828396
26,0.0017424532043585073
27,0.004817372595781744
28,0.0026226215720237533
29,0.0004681704791065222
