,R^2
0,2.957339793374647e-05
1,5.937987647919307e-06
2,2.730072633960745e-06
3,4.847985021028123e-05
4,5.4959052795955365e-05
5,-8.471083113081868e-06
6,4.006979840265323e-06
7,-3.993812366531735e-05
8,1.2909705415453665e-05
9,3.5513399680997537e-06
10,7.985958673240034e-06
11,-3.481401262384054e-06
12,-1.968235393334794e-06
13,1.1736209629575889e-05
14,-1.1498662329190168e-05
15,-2.0264182503448858e-05
16,3.917690041777e-05
17,-5.2623182665856305e-06
18,3.82519678604476e-05
19,-1.0088707815159026e-05
20,3.437757836377564e-05
21,-7.2103206603113534e-06
22,5.221497067386949e-06
23,1.3144522664210179e-05
24,2.651018023303031e-05
25,2.9151958118478483e-05
26,2.9363901176471252e-05
27,-1.1574599851016387e-05
28,3.287600482859698e-05
29,-2.27294119358179e-05
