,R^2
0,0.6126097843073733
1,0.6998298052303084
2,0.6812980838995447
3,0.6516978046567637
4,0.7387202947171038
5,0.7138412110471167
6,0.6824638569272153
7,0.7174370748900111
8,0.645412924343243
9,0.6980864829798498
10,0.6393510853786283
11,0.718408491611031
12,0.7314812999219645
13,0.6622646325701004
14,0.6916998365199819
15,0.7015831813447982
16,0.671225170779879
17,0.6576133085016626
18,0.7364312532823457
19,0.7360262230477447
20,0.7056332567248308
21,0.6305121965695549
22,0.5801302659509037
23,0.6750798794807505
24,0.6802343176132138
25,0.6100744647389565
26,0.5546274034957536
27,0.6221949627348887
28,0.72628493385474
29,0.606284366207248
