,R^2
0,0.000213584234746933
1,0.000473680693251044
2,0.0007225643957615713
3,-4.0190282776464414e-05
4,-0.0004492196409546789
5,0.0008695765150833479
6,-0.0007420114247922438
7,-3.158619476395508e-05
8,0.00012822450793392726
9,-3.3403971678169775e-05
10,0.00034940930653315494
11,0.00016833748353450861
12,0.00045552247420921343
13,0.00013382305356901547
14,-0.0006556543445640495
15,-0.00013881258736903046
16,0.0001567384648886172
17,0.0003462927070861932
18,-0.000457584730583549
19,-0.0001820958910490056
20,-0.0009080459143742114
21,-2.1518662783548415e-05
22,0.0003441894372966381
23,0.00038406116103950616
24,-0.0004801251293843345
25,0.0002532585263989029
26,0.0010269659728250335
27,-7.953871392751832e-05
28,-0.0001459735831444986
29,0.00019044459685646498
