,y_pred,set
0,0.5730624681048919,train
1,0.5581003273184415,test
2,0.7232197958140527,test
3,0.5232754750864318,train
4,0.6275710267189847,test
5,0.7137597082645318,train
6,0.6340946398433419,train
7,0.6425901662943282,test
8,0.6410357384405857,train
9,0.47068462480674145,test
10,0.5433967863321909,train
11,0.5152057021185633,train
12,0.6062943697371979,train
13,0.5328426808506445,test
14,0.6969387627401635,test
15,0.6015242859323899,test
16,0.7248381061874803,test
17,0.42902996935909965,train
18,0.7015828577489976,train
19,0.48092751636008374,train
20,0.5117525245609598,train
21,0.39202798106597947,train
22,0.6186009598375954,train
23,0.539273850670374,train
24,0.5023708931260618,test
25,0.5420657009577936,train
26,0.6239579036023628,train
27,0.5748167936322773,test
28,0.5470644626170192,train
29,0.530104711560034,train
30,0.4791929855248724,train
31,0.5687169568236818,test
32,0.49273268223781747,train
33,0.5506846227366747,train
34,0.2580318427265902,test
35,0.5852003782351276,train
36,0.524435122665503,train
37,0.7135300256567132,train
38,0.5207935649112434,train
39,0.5246893739701591,train
40,0.5329942639093315,train
41,0.5365316541818468,train
42,0.6158431173064145,train
43,0.6363945566677722,train
44,0.6730986942413981,train
45,0.44706166845330286,train
46,0.6266711538659027,train
47,0.6199311055673064,test
48,0.5785314275712967,train
49,0.6067091712991493,test
50,0.5894314478143192,train
51,0.554023143230413,train
52,0.6442457628835416,test
53,0.6002568102897937,test
54,0.6667210844656298,train
55,0.6264194150524773,test
56,0.6547306819258917,train
57,0.6360230219368493,train
58,0.5589846451535025,test
59,0.5999498774746929,test
60,0.5665879953379658,test
61,0.551999296061743,test
62,0.5847431949518554,train
63,0.5606150454982253,train
64,0.5334463753016789,train
65,0.541063740456243,test
66,0.5786406313093823,test
67,0.59870529903199,test
68,0.7072478781434788,train
69,0.5424857457879476,train
70,0.5666450588905326,train
71,0.5267354423222199,train
72,0.36138229049885656,train
73,0.5679795889372746,train
74,0.697740902455767,train
75,0.42396877386383003,train
76,0.38573443972295074,train
77,0.5295815183059266,train
78,0.5194132248161867,train
79,0.6101390238172231,train
80,0.4777656138104629,train
81,0.6739890977683802,train
82,0.37879178420531334,train
83,0.5481637742991776,train
84,0.6179204608675303,test
85,0.5955594901793513,train
86,0.6384085584346213,test
87,0.43615084977248064,test
88,0.5711327853628697,train
89,0.5479121418101383,train
90,0.7190732170879973,train
91,0.695531310584336,train
92,0.4653746358255166,train
93,0.434346818064547,train
94,0.5826370650191677,test
95,0.4841944654738326,test
96,0.44347375627643437,train
97,0.5937779932301451,train
98,0.607610390559127,train
99,0.5851402276303651,train
100,0.7079398008699507,train
101,0.7349608899604245,train
102,0.629600245031728,train
103,0.6279062337810679,train
104,0.5284999398936938,train
105,0.6549419746607679,train
106,0.608823755996218,test
107,0.6867097315524845,train
108,0.6153609426866298,test
109,0.5739127034166596,test
110,0.606826060133944,test
111,0.6362930798707602,train
112,0.6260961747079266,test
113,0.6475540437171283,train
114,0.6816053280210129,train
115,0.5197730635450901,train
116,0.6231722215748123,test
117,0.6133757159887037,test
118,0.5901929461502338,test
119,0.6135547016772284,train
120,0.6298424156947298,test
121,0.6431212167396548,test
122,0.6344570665544778,train
123,0.6484182436616224,test
124,0.6457373704443115,test
125,0.7726248292527367,test
126,0.5564104439301127,train
127,0.6817456817115479,train
128,0.6131338425964357,train
129,0.637339988980983,train
130,0.5261087282593384,test
131,0.6755600770780426,train
132,0.6762890875101759,train
133,0.6857190496877211,train
134,0.6039994550139479,train
135,0.6900728779529152,test
136,0.6526090766531167,train
137,0.5463231513502528,test
138,0.6069983787361858,train
139,0.6967174880229645,test
140,0.6359462044780131,train
141,0.6029507099932384,train
142,0.6967994459533081,train
143,0.669518999069799,train
144,0.6664091969670813,train
145,0.5973547241738517,test
146,0.7314696618809557,train
147,0.6700537801906739,train
148,0.5116763550233531,test
149,0.4868510997593827,train
150,0.7039926648597521,train
151,0.6163570369118024,test
152,0.6638356043692322,train
153,0.526506897302937,train
154,0.6495861746956815,test
155,0.633143882903727,test
156,0.5748280928083985,train
157,0.6306592047837136,train
158,0.7718501896308547,test
159,0.5654853229688437,train
160,0.677738299890163,train
161,0.5594979708940493,train
162,0.5728063259943229,train
163,0.7298938790970865,train
164,0.6140570720281924,train
165,0.5071722647148567,train
166,0.6503871600293616,test
167,0.7370633768848941,test
168,0.6100774297541334,train
169,0.549137524303016,train
170,0.6160611988931795,train
171,0.6576635324099258,train
172,0.5454642727930792,test
173,0.5937909947513326,train
174,0.6736170442991325,train
175,0.589875960069983,train
176,0.5749924829639932,train
177,0.7479903152769498,train
178,0.6137946357606601,test
179,0.5763566448247367,train
180,0.756257797328006,train
181,0.6334020444592802,train
182,0.7716984737890269,test
183,0.7975000008531477,train
184,0.5777147450987213,train
185,0.5912058114878999,train
186,0.6392566282576881,train
187,0.6628189604054493,test
188,0.6356705945990955,train
189,0.7373132230970181,train
190,0.6507493121715743,train
191,0.6649561046027241,train
192,0.6434131900260398,train
193,0.5988097655723496,train
194,0.7993465391183121,train
195,0.6628472525682858,train
196,0.6324592294606826,train
197,0.5536606975534903,train
198,0.6126384110221113,train
199,0.6652755917528796,test
200,0.6693043207109759,train
201,0.6296976663919949,train
202,0.5313721140071491,test
203,0.6459860689438366,test
204,0.5450489187707245,train
205,0.5443711628678022,train
206,0.7514475941161276,train
207,0.6805217975527185,train
208,0.6603525986540191,train
209,0.611589102795721,test
210,0.6260409052571272,train
211,0.6280218687193606,test
212,0.6507177672617793,train
213,0.609023842899101,train
214,0.6259132165680549,train
215,0.5694472231448175,train
216,0.6499030805518319,test
217,0.5951178431950677,train
218,0.680540579621532,train
219,0.5543575365959317,train
220,0.7034963435045565,train
221,0.6478497142187057,train
222,0.5960775969364722,train
223,0.7176616539264198,train
224,0.523655241573998,train
225,0.5814485966474439,train
226,0.5390737725517304,test
227,0.5142995024346544,train
228,0.7133036420833951,train
229,0.635211186579099,test
230,0.6737259716078934,train
231,0.6874777327287223,train
232,0.6879647783908073,train
233,0.5494932210648907,train
234,0.6842721074874847,test
235,0.6467671027642974,train
236,0.6005008637911491,test
237,0.5875493693710188,test
238,0.7179901358952336,train
239,0.7444402150796161,train
240,0.5858082003689231,train
241,0.6642951899223799,train
242,0.6641204533653244,test
243,0.6429240867405928,train
244,0.6806817283581175,test
245,0.6288284803157667,train
246,0.5418564805758097,train
247,0.6868025502662822,test
248,0.6048908580294399,test
249,0.7989081403025124,test
250,0.7098739199046382,train
251,0.601904599822709,test
252,0.6692219060757298,test
253,0.6948109959729251,test
254,0.6418581671519592,test
255,0.7540447295042226,test
256,0.6883831388719934,train
257,0.6438325258049641,train
258,0.4842597504368134,train
259,0.7133635486101663,train
260,0.6552533341807703,train
261,0.7578570334960323,test
262,0.5413473884025957,test
263,0.6085174742702553,train
264,0.7104676923321094,train
265,0.672720685193753,train
266,0.66097490361557,train
267,0.6619791041730604,test
268,0.5702766498339316,train
269,0.6302777364862673,train
270,0.5348019310793866,test
271,0.6689843396621209,train
272,0.6120519397607518,train
273,0.7371650070229461,train
274,0.5928634018526666,train
275,0.6227838263008727,train
276,0.6405510135956425,train
277,0.6883574041280309,train
278,0.5843042187242131,train
279,0.6349563695873589,train
280,0.6616094822260046,test
281,0.5580531363041423,test
282,0.6155699587291932,train
283,0.5868740154519961,test
284,0.6401587069499188,test
285,0.5362767876418869,train
286,0.6836159103616708,train
287,0.6263144648342074,train
288,0.5922246733246654,train
289,0.6290598415174591,train
290,0.6479141134656928,test
291,0.6149781018103206,train
292,0.63937683916712,train
293,0.6893502395457995,train
294,0.6540631085526698,train
295,0.6556311942436812,train
296,0.6144499967512327,train
297,0.5896114306621176,train
298,0.6897596160539543,test
299,0.6168664753593471,train
300,0.5813179242595204,test
301,0.6181493970527256,train
302,0.6907250789365975,train
303,0.7010355254507364,test
304,0.5899203537434461,train
305,0.5728023291581262,train
306,0.7090565601304546,test
307,0.4998451883052633,train
308,0.5789989472157783,train
309,0.7878278034808521,train
310,0.5634314215192817,train
311,0.6691153148894675,test
312,0.7424489657412421,train
313,0.6380899877180986,train
314,0.6643604708614474,train
315,0.5150210786690718,test
316,0.8673227627200444,train
317,0.667586995644069,test
318,0.7483875484270757,train
319,0.5702030969477082,test
320,0.7098561658748159,test
321,0.6961211065359846,train
322,0.667718429447728,train
323,0.5472631754215211,train
324,0.6808421072995028,train
325,0.6475979833233018,train
326,0.6652109075070946,train
327,0.5766979332022775,test
328,0.5764450345122439,train
329,0.7233059346484645,train
330,0.5849118842964083,test
331,0.6731111203143552,train
332,0.6222977806117822,train
333,0.711709259905388,train
334,0.7231756363183499,train
335,0.6768367964841516,train
336,0.682929349806626,train
337,0.7409541790125985,train
338,0.6212042797536595,train
339,0.5586569692197461,test
340,0.7316315588635283,train
341,0.6341356393016152,train
342,0.8118596120345462,train
343,0.4450650980023065,train
344,0.6745002318257972,train
345,0.6923046723102565,test
346,0.7718412841535814,train
347,0.6212669446452304,train
348,0.6752263694783673,test
349,0.709591854688502,train
350,0.5865553665443531,test
351,0.7451464031599968,test
352,0.6317858443305013,train
353,0.5189889909856674,test
354,0.669447835158419,train
355,0.735709486885544,train
356,0.5167785390200736,train
357,0.7075728885146932,train
358,0.4648168229498496,test
359,0.7824407444615339,test
360,0.5861322861872879,test
361,0.5271278806087053,train
362,0.7370016712298784,train
363,0.7039164922305585,train
364,0.8541883297374138,train
365,0.7023729441155597,train
366,0.5957742452232337,train
367,0.599720314131994,train
368,0.6466256283423801,train
369,0.681300166546918,train
370,0.5826667944435979,test
371,0.7303695413343543,train
372,0.7379292372466387,test
373,0.699358466652477,train
374,0.783237015079985,test
375,0.6159432292379554,train
376,0.722795602979921,test
377,0.6716663888403259,train
378,0.6114184827959368,train
379,0.6448176297980894,test
380,0.6291559025679505,test
381,0.6989430993629531,train
382,0.6021975942282868,train
383,0.619666995733781,train
384,0.6801751385791366,test
385,0.6225908750292124,test
386,0.5293682065393366,train
387,0.7399108358650559,test
388,0.5652041842991371,train
389,0.5482028837543634,test
390,0.5384689364159481,train
391,0.7250642884648414,train
392,0.6142360210397482,train
393,0.7172166782562284,train
394,0.642652323577535,train
395,0.6182128326316982,test
396,0.48938716688074557,train
397,0.5726240320848299,train
398,0.5278224530686269,train
399,0.6026944486335795,train
400,0.46763940827331063,train
401,0.5389674769213896,test
402,0.6497861800283297,train
403,0.5965714772395958,train
404,0.49592904719560127,train
405,0.5920791298352328,train
406,0.40504132117241953,train
407,0.4980868554165758,test
408,0.5540223960672408,train
409,0.5566243528395756,train
410,0.5881520799707268,train
411,0.5487476830163145,train
412,0.5135937556560423,train
413,0.5142109890042706,train
414,0.42546786712627693,train
415,0.5229232234668061,train
416,0.6530707594146866,test
417,0.4760641466773,test
418,0.581234370933927,test
419,0.6321267160298238,train
420,0.512466779315865,test
421,0.4754736902319152,train
422,0.5410545992071115,test
423,0.49895582740873085,test
424,0.657719391268361,train
425,0.6366823033784592,train
426,0.4159978831128773,train
427,0.49915236613776853,train
428,0.5764133111371909,train
429,0.4204233007562555,train
430,0.6298650946524401,test
431,0.4721940955634196,train
432,0.5839113786526973,train
433,0.6194743258507436,test
434,0.4924130318985154,train
435,0.5348815361573501,test
436,0.501884206590935,test
437,0.6566162715248791,train
438,0.6181990616493898,train
439,0.6669476327924695,train
440,0.5427991432169041,train
441,0.539891797416065,test
442,0.5606764356823334,test
443,0.48455517017348837,test
444,0.5587471301853235,train
445,0.4596725112001846,train
446,0.44937169052553694,train
447,0.6157372483424802,test
448,0.5623494694187838,test
449,0.569070036826133,train
450,0.5504903942483447,train
451,0.4367137991211338,train
452,0.5533836307257514,train
453,0.45256398239757356,train
454,0.4900381710031121,train
455,0.5841814776585483,train
456,0.5827432749027276,train
457,0.47996892220804055,test
458,0.6318071208321352,train
459,0.6534260586476478,test
460,0.3966449932022415,test
461,0.4902766605218697,train
462,0.48632926177353714,test
463,0.5120234686926625,train
464,0.5636891078052073,train
465,0.4751986023738889,train
466,0.5298114933621203,test
467,0.6121157826509271,train
468,0.48106820304361536,train
469,0.550019205365912,train
470,0.5512820894686802,train
471,0.5313716823183849,train
472,0.5497587744380995,train
473,0.5304475937202907,train
474,0.5645359479690412,train
475,0.555848626277802,train
476,0.4561329111874348,test
477,0.564145216734795,test
478,0.4764894791252898,train
479,0.6008051030278232,train
480,0.4769791146361498,train
481,0.40661740310838335,train
482,0.47698783553054575,test
483,0.491797801357468,train
484,0.603132489051214,test
485,0.6590701183892167,train
486,0.5189210339750914,train
487,0.6145177165548781,test
488,0.3846634097463739,test
489,0.5714834191448481,train
490,0.5995333036107466,train
491,0.5980896761865024,train
492,0.441400904833355,train
493,0.6488153801356171,test
