,R^2
0,0.3106076451046157
1,0.2987370425923196
2,0.31044350591863845
3,0.2987104650117768
4,0.3021533766395449
5,0.31948704951872464
6,0.2999261688033753
7,0.276583269973801
8,0.28636231171026705
9,0.2808908850852617
10,0.2518474076295524
11,0.3245733124660687
12,0.29724099176354246
13,0.2776256397152267
14,0.263005291092422
15,0.29819616652695713
16,0.2795731842138157
17,0.26171403679070526
18,0.296653706313046
19,0.25625654740056103
20,0.2695732042529947
21,0.31894816251190095
22,0.22691454640965392
23,0.2845427362590446
24,0.2929576181104313
25,0.3017682588277232
26,0.2600813822455995
27,0.28379698445001267
28,0.2941774421272513
29,0.34207908939416354
