,R^2
0,0.020732975641631124
1,0.015348768553675063
2,0.016990283347694923
3,0.013816623085898483
4,0.01799151491719364
5,0.009769230514905192
6,0.02560881107598101
7,0.012497673228702544
8,0.020074754820126772
9,0.016136720118402392
10,0.014068456295834975
11,0.024317547913706994
12,0.002958615645375473
13,0.024029734779613676
14,0.01666166473269759
15,0.019758315737650634
16,0.007419497951851928
17,0.024710160033924344
18,0.02306741201018847
19,0.010311298222360321
20,0.0245676124440789
21,0.02272835237280202
22,0.017403324109693696
23,0.025858747688636274
24,0.019923738539774805
25,0.030452631430825883
26,0.023263741336174037
27,0.024748299477965086
28,0.0213901126076389
29,0.012462951212762752
