,R^2
0,0.07873969453563268
1,0.07068390321324047
2,0.07376704079920471
3,0.059932977360388495
4,0.08481735296042514
5,0.06939951143599132
6,0.09865693413393006
7,0.09048383933165327
8,0.07005832383492039
9,0.09052507318823633
10,0.0733064979516388
11,0.06372553469053577
12,0.07912086084009262
13,0.08332815717544717
14,0.07151810129972092
15,0.07524254339624936
16,0.08567668101690873
17,0.0942900149968211
18,0.07026066862905167
19,0.09625818015929888
20,0.06946228344058747
21,0.0625210603423707
22,0.09645855265713021
23,0.102460896053296
24,0.07342760849461338
25,0.0912336709488274
26,0.06889110414673238
27,0.08379131773924375
28,0.09681340655676685
29,0.08070410889124002
