,R^2
0,0.011123998852128447
1,0.011994897417568984
2,0.021708099900550892
3,0.021078350404506452
4,0.005537495044020346
5,0.020650341675950035
6,0.0030756932598872133
7,0.009687683792011792
8,0.019016858750008248
9,0.005818506223061681
10,0.007371289050189689
11,0.0203552752073477
12,0.00903756857419169
13,0.010229483176047771
14,0.013359646328569341
15,0.016412501336943164
16,0.007692587397142292
17,0.005772713037529131
18,0.01742193382693047
19,0.0009210182270369405
20,0.01931566317281097
21,0.015847637541332227
22,-0.004460816834477521
23,0.00469338916480877
24,0.019801595206085487
25,0.007336216365201542
26,0.013508036147918068
27,0.005566446636425582
28,0.0034342853675528584
29,0.017719328577599947
