,R^2
0,-0.0005605960761243534
1,-4.622248494767778e-05
2,0.002553408246305011
3,0.0007009097311528878
4,0.00015956120930860074
5,0.002958883855851968
6,0.0005493937299008156
7,0.002102785994244738
8,-0.0005186850122652631
9,0.004081514090893856
10,-0.0001873531649867477
11,-0.001673044185827588
12,0.0018007671327059382
13,0.0016995350222674954
14,-0.0004403853695976734
15,0.0005204283939309606
16,0.002464396988091977
17,-9.597156557383801e-05
18,0.0016574873605109675
19,0.0008714996460158497
20,0.0018778998117323642
21,-0.001731522513708339
22,0.0013866712981013274
23,0.0035001937750362977
24,0.001338181432853025
25,0.000167672373702632
26,0.0010161198585798559
27,0.00040899164703656066
28,0.0013114501271281886
29,0.0008257365809078987
