,R^2
0,0.2061822722236516
1,0.18692631713985253
2,0.1927245282406651
3,0.1715514990851127
4,0.21503249383811973
5,0.19987547300991082
6,0.2250983961061862
7,0.21857737789587384
8,0.19975064726813485
9,0.22480634729126703
10,0.18837104675699257
11,0.17892419205615195
12,0.2097750308882388
13,0.2013476170938303
14,0.19455777831768428
15,0.21217697030149696
16,0.22534224665875613
17,0.24115765131800837
18,0.19278645598246713
19,0.2196321100829952
20,0.19217233710382386
21,0.1732239996447077
22,0.23264251795481672
23,0.23730310589096903
24,0.2076424733545179
25,0.2272576712170603
26,0.17601083474607504
27,0.21926539627704456
28,0.23476474824384963
29,0.2278400663509551
