,R^2
0,0.017131186812688326
1,0.028082351641057435
2,0.011880533760904033
3,0.019792173411734004
4,0.02427216504538976
5,0.020893095724511812
6,0.012061124522531053
7,0.017796985849118263
8,0.01632305287329383
9,0.017868023345449235
10,0.01993857244250785
11,0.02290088718682548
12,0.012955871340879166
13,0.014588242447767352
14,0.023696268244342455
15,0.017449093497726165
16,0.018636111799342436
17,0.011464723206534355
18,0.009672221540890313
19,0.023587542096027647
20,0.013033270204545033
21,0.02560418968460576
22,0.005722248746960257
23,0.0015461656111114275
24,0.013539078562216367
25,0.020760711279484534
26,0.020901781203906622
27,0.004484627587190038
28,0.011021503945263467
29,0.02743159884264612
