,R^2
0,0.03460969726895213
1,0.013250493768469318
2,0.0024883914609832303
3,0.024316615364722405
4,0.014572211514798039
5,0.010988639488727303
6,0.007242088884838127
7,0.008416605192294258
8,0.01856149396550255
9,0.002125372547181925
10,0.02610054604229639
11,0.03379576840176046
12,0.020062523121351927
13,0.012873214802670452
14,0.025582697161176893
15,0.010363561949728428
16,0.01180358209433452
17,0.01466412163714359
18,0.015618814000920245
19,0.01839778849517182
20,0.017627927137445543
21,0.02179185632169578
22,0.01735105978960927
23,0.0009894438609873157
24,0.01331678987964624
25,0.013773893478453259
26,0.014952557106710285
27,0.0156105457023612
28,0.018813491493071544
29,0.008432064393943506
