,R^2
0,0.29229214639934387
1,0.26232180420088114
2,0.262796397686046
3,0.2729480226963289
4,0.28742510503931673
5,0.22791059697176264
6,0.27289085243506317
7,0.2581686594916158
8,0.2604418192349557
9,0.2763687657106405
10,0.3050745732702881
11,0.29093101843567715
12,0.27860749097277127
13,0.25870641329339017
14,0.31142224019742504
15,0.25962273577629513
16,0.2761019404374644
17,0.2856102743501
18,0.2520057520833664
19,0.3063289156913237
20,0.2728025964222557
21,0.2670570095081167
22,0.26622314197703745
23,0.28471338238322297
24,0.23741958681051745
25,0.27263247016287184
26,0.2838888103733185
27,0.26544363243448277
28,0.2740300183408818
29,0.2709776521706341
