,R^2
0,0.0025171293931071093
1,0.0029324834154537127
2,0.003348694588676704
3,0.0017682898588854412
4,0.005328976523069073
5,-0.0007302828781506898
6,0.00553344874033046
7,0.006646405130840249
8,0.004935500262605141
9,0.005953267909782123
10,0.008694345185623509
11,0.002817078323781308
12,0.0067860504295224056
13,0.005715028851986936
14,0.008201784689511382
15,0.0043500604123102304
16,0.004267474641212243
17,0.007818250381745329
18,0.004252882909058786
19,0.009476844341619772
20,0.008295334610897931
21,0.002449613024405939
22,0.007404429422589787
23,0.007391608716759146
24,0.0029257352302746176
25,0.0035599752657665684
26,0.005542161078007202
27,0.005508785441963759
28,0.007196806182162452
29,-0.0007651099145843387
