,R^2
0,0.23730730853049165
1,0.22002232137044853
2,0.19968288533297363
3,0.22168118769190726
4,0.21850144729465393
5,0.19827834206693118
6,0.1632374753417829
7,0.18885919916680416
8,0.25965231249227483
9,0.1889039927367323
10,0.23319171953851725
11,0.2613049823684154
12,0.2252291338440625
13,0.1831246607768815
14,0.19833900873526922
15,0.19181628942062434
16,0.2111981684750709
17,0.20325505782135234
18,0.2276767941396033
19,0.17149805381948513
20,0.21641480683594938
21,0.22082340097938302
22,0.22009383974734054
23,0.17122905492725293
24,0.20611804308377257
25,0.20757756808596173
26,0.21252787300440823
27,0.18946579308203615
28,0.16332285948318404
29,0.18099967125446392
