,R^2
0,0.0007906106401862623
1,0.007251798001486676
2,0.009706877121761215
3,0.007830632206301091
4,0.010075446782003006
5,0.011789120387522445
6,0.006125748853741175
7,0.007105900506956919
8,0.005156916510873022
9,0.00835209779334345
10,0.004100453238331636
11,0.004456086275429372
12,0.004245292960589397
13,0.0029339379908635
14,0.00384280471684606
15,0.00381079741735868
16,0.00702396196563182
17,0.0026248269035957783
18,0.006485154616107325
19,0.006569191967263466
20,0.0021436188427409464
21,0.005265078923755828
22,-0.0022732075569836807
23,0.0058300784985954035
24,0.009095362700685783
25,0.007042451028941188
26,0.0036718232181121024
27,0.0001235977941145272
28,0.002967758547033794
29,0.014203145669434591
