,R^2
0,0.0006884807801320614
1,0.002267621266520692
2,0.00312207602111092
3,0.004445641398190037
4,-0.000331643176089802
5,0.0019298293721281556
6,0.00042551424559733597
7,0.0022463278009178245
8,0.001906078989125315
9,0.0015382960446612692
10,0.001645325800224251
11,0.0013223935120890706
12,0.0016414325503427696
13,-0.0012441274045794648
14,-0.0003965474362089827
15,0.001435330508789523
16,0.001938371608620204
17,-0.00040226585856173447
18,0.0012858743827556252
19,-0.001042588457118021
20,-0.0008727260031977657
21,0.0012146080666650683
22,-0.0007136757373222835
23,-0.0006727702865024776
24,0.0012014121453850501
25,0.0010008668285423905
26,-0.0018125901705120517
27,-0.0012262007368747385
28,-0.00022670852718786882
29,0.0055540122680115545
