,R^2
0,0.0047650453908681945
1,0.0007118595559211238
2,-0.0022127351373116833
3,0.00035907530031575874
4,-0.00012534549490017532
5,-0.0028557467034079353
6,-0.00010462722002291258
7,-0.0017231617284150236
8,0.003992090337084364
9,-0.0027341423954329036
10,-0.0006670030311455299
11,0.00478400781598165
12,-0.00041408571197953936
13,0.0003851805725972879
14,0.002039948674641412
15,0.0023937831519216246
16,-0.0015544433002364633
17,0.001864309167642686
18,-0.0008407943546363539
19,0.0013234974842997183
20,-0.0008235011812121051
21,0.0020820200322460014
22,0.0016503867348416357
23,-0.0014045840718527325
24,-0.0010531883740282355
25,0.0013400707208152118
26,-0.0008541504862249472
27,0.002660560217639718
28,0.0008155053065010964
29,-0.0006482181521022534
