,R^2
0,0.015160013507554138
1,0.012119303699691608
2,0.015095316114754231
3,0.008913199416920925
4,0.012876335046294707
5,0.004073228901399939
6,0.018711134971447385
7,0.006891325554189587
8,0.014124232877389287
9,0.012824585854281145
10,0.009492688381281256
11,0.018493463844877045
12,-0.0025895811847428396
13,0.016907255712772074
14,0.012236695668973674
15,0.014835349436818301
16,0.008028882100981516
17,0.01889678142612694
18,0.017669804629378505
19,0.007112997594171722
20,0.018049408725555716
21,0.017744381508138174
22,0.010639611419068329
23,0.01985445459028179
24,0.016227496862825985
25,0.02399444684214691
26,0.016509935003832465
27,0.018279109840026675
28,0.015107098605086189
29,0.008681937272666196
