,R^2
0,0.02696382216603277
1,0.018101961257510957
2,0.03532351200745876
3,0.03091845699358009
4,0.017876655019120058
5,0.03582257512909881
6,0.02434350912322325
7,0.025458767057063736
8,0.025464914321233767
9,0.02547894828828734
10,0.008611934067937366
11,0.0212721593211197
12,0.020057584312125676
13,0.025019709531557632
14,0.01398480075064612
15,0.02438709297725239
16,0.02946745322416211
17,0.017279243615056394
18,0.03292281869326741
19,0.015506952564553034
20,0.020097228585795546
21,0.019781713754103758
22,0.021659991075639207
23,0.03425253995837663
24,0.026170918762316475
25,0.028841458244021956
26,0.020975264804265925
27,0.024133267783507995
28,0.02273065970766508
29,0.03654210750033249
