,R^2
0,0.00219201896014376
1,0.000577930745809252
2,-0.0003263027704140109
3,-0.0010069466616314804
4,-0.0014426277759526096
5,-0.002605269686330458
6,0.001034595645909242
7,-0.000465887669093501
8,0.0006952389679785176
9,-0.0012021933445216515
10,0.0011734138085912615
11,0.0010825636985664078
12,0.001104117564196705
13,0.0025040051954683396
14,0.0015165632859955869
15,0.0019217646272677857
16,4.031304558094195e-05
17,0.001767319264871503
18,-8.363787595000449e-05
19,0.00047980673854186584
20,0.0023193262952833082
21,0.0013746961135148172
22,0.004348500023522939
23,0.0012934697944354534
24,-0.000984314818217702
25,0.0001216276986020226
26,-0.00021838653635464222
27,0.003046918140158894
28,0.003215469959756856
29,-0.00026721249454764173
