,R^2
0,0.00979884406298448
1,0.002617871301012431
2,-0.002145568728158409
3,0.003600858269482088
4,0.0014924677287158072
5,-0.003344425538092999
6,0.0013921488332815368
7,-0.001179592531367235
8,0.00866779432018916
9,-0.002886310804287473
10,0.0005084678567519596
11,0.009736061014973707
12,0.001028405431097501
13,0.0022979158303378933
14,0.005021564585460769
15,0.005896253594660061
16,-0.0009326374343596733
17,0.004690021821651569
18,0.0001789355980947871
19,0.003923961999854453
20,0.00036292697595152745
21,0.005375129842501991
22,0.004372560286255434
23,-0.001004242316467674
24,-0.0001871977370334621
25,0.0043518031648750455
26,0.0002804958504658561
27,0.0062658496260968866
28,0.0037410215081180587
29,0.0009435938767845542
