,R^2
0,0.030731926823081235
1,0.02279249866224342
2,0.04778668746989101
3,0.0289580317290572
4,0.026436433648872493
5,0.028296869330184604
6,0.042696643145834434
7,0.039067929010741964
8,0.03433406695450825
9,0.034505679744196605
10,0.03057437850305078
11,0.027453283930919614
12,0.04133258978107168
13,0.04256864350620726
14,0.033472099335493666
15,0.037842530285656206
16,0.03483718699814031
17,0.04522252048231967
18,0.04614183498185187
19,0.03059877600154559
20,0.04179758932385014
21,0.018422370051634385
22,0.05040907987212029
23,0.05450646619712529
24,0.04275691408863225
25,0.033301032691257504
26,0.0336011521806725
27,0.051898775498605
28,0.039826953163924594
29,0.02940428625636038
