,R^2
0,0.2656315430366828
1,0.2471329292487986
2,0.3418930554548628
3,0.3177547818164944
4,0.2952383912198785
5,0.2986370349650028
6,0.2906955027545849
7,0.3211914921892113
8,0.2876349222094928
9,0.35447738345788526
10,0.26303424769599315
11,0.24166602425558692
12,0.2841468329781772
13,0.3085895291212829
14,0.2603412146293459
15,0.29432067599402945
16,0.3303250836765014
17,0.2978940967178242
18,0.31752723573843367
19,0.28628583548914255
20,0.2846884323159452
21,0.27430520369357614
22,0.2765630056682796
23,0.3579568385194546
24,0.3262006557535494
25,0.2817614685227413
26,0.28849465715283695
27,0.30028391830564993
28,0.305886791031572
29,0.34201298548593007
