,R^2
0,0.03570826273607852
1,0.04664356339424924
2,0.03032807239363866
3,0.03159627380170793
4,0.05054608280337636
5,0.029912150161856776
6,0.039381988740396
7,0.041550938607710974
8,0.02405925276867371
9,0.04677572113300077
10,0.058057231344436966
11,0.038800554114652885
12,0.04911029882824347
13,0.03992682759621069
14,0.0488198803316896
15,0.04281472664667829
16,0.04223058308899741
17,0.04476597487111145
18,0.028893625929994227
19,0.05329897033976849
20,0.040134097550374004
21,0.04456975572016708
22,0.047957043552006806
23,0.04398468339420758
24,0.03507233021961431
25,0.03659623037414117
26,0.03998286271981144
27,0.038236228984738774
28,0.04423269942858343
29,0.034308912803335256
