,R^2
0,0.054404056917623844
1,0.05167686462171339
2,0.04283535005687944
3,0.036023948994823196
4,0.05420590083121812
5,0.038285528740933494
6,0.06523203378039588
7,0.05528962820549943
8,0.04769416853945374
9,0.05845141762074135
10,0.05729442536137874
11,0.04338211101514966
12,0.051310346954826946
13,0.053696032329993315
14,0.05058614126295924
15,0.04406423449808128
16,0.05787622362527123
17,0.05905312823566633
18,0.04301220717973531
19,0.06526413542026255
20,0.04391683692036652
21,0.04047105425236763
22,0.068078118781004
23,0.06661275027795244
24,0.039439909848703714
25,0.058753884856049265
26,0.04886135759275512
27,0.05084414192916631
28,0.06413677930164141
29,0.04558072811065739
