,R^2
0,0.13672363944304455
1,0.10556163218429604
2,0.15080124361756542
3,0.1578517362654107
4,0.1036874382618681
5,0.15086828428666776
6,0.12443086228920075
7,0.11934885175646948
8,0.15431655221642193
9,0.103824918009785
10,0.09095604722493289
11,0.12834274264013967
12,0.10273471645348153
13,0.1183146820234241
14,0.1085094859259863
15,0.12085479961517742
16,0.13309939266537785
17,0.12070449109826509
18,0.15133154892260503
19,0.1014548796724184
20,0.1346821835382478
21,0.10350750025437183
22,0.09405466361240311
23,0.14475197183554112
24,0.13214405103549687
25,0.1454736214285599
26,0.11859942906888887
27,0.1277125399886172
28,0.11827233589027608
29,0.1561899332735549
