,R^2
0,0.015520350104956004
1,0.028392760369960635
2,0.035129569225718305
3,0.030655823522374614
4,0.03645702343494073
5,0.039189117280643115
6,0.027105862465421793
7,0.028523715801782812
8,0.024732713609478596
9,0.03150440949125932
10,0.023200718076576976
11,0.023431475592893714
12,0.022653943083522643
13,0.02037020740350859
14,0.02262459305093345
15,0.022494920848077915
16,0.028822833322151298
17,0.019973849067862925
18,0.027334599286321537
19,0.028024947839179748
20,0.019406101254618835
21,0.025494679537101383
22,0.008374857567755356
23,0.027504155516700157
24,0.033271813700261776
25,0.029333413161719557
26,0.0212109143219813
27,0.014082092131458168
28,0.02079250312586567
29,0.04461615423145748
