,R^2
0,0.0754648597770754
1,0.06072367294583125
2,0.0714089450669535
3,0.06804527916814129
4,0.07482583846031654
5,0.06102283250705198
6,0.07803533206723923
7,0.0735914855843961
8,0.0765102687176259
9,0.08158355742613843
10,0.08058784545529696
11,0.06723855653659505
12,0.07942693928732047
13,0.07762065098545079
14,0.08479325149701833
15,0.06536779394028303
16,0.07283403951043832
17,0.08051957579047819
18,0.07473864577476441
19,0.09980323550595993
20,0.08581962722160164
21,0.0579824980302035
22,0.08609734722705065
23,0.09509547379733974
24,0.055604194784363514
25,0.07176569089711171
26,0.07984229279974642
27,0.0751734089974907
28,0.08322633154222947
29,0.04958869355436657
