,R^2
0,0.04864877027797565
1,0.06599104545850998
2,0.07685938342251586
3,0.06640647718158155
4,0.07494733566136935
5,0.07982679541748428
6,0.07242113131036731
7,0.07290746713829688
8,0.05494587629734948
9,0.08165250919711753
10,0.04855661146316792
11,0.04684158509456249
12,0.05056906073590317
13,0.05985285937088036
14,0.052235853815695066
15,0.05942684302787293
16,0.06943310742146325
17,0.056741270041628544
18,0.0725763123212908
19,0.07145467584390264
20,0.05172445634692935
21,0.06426956369504033
22,0.046308565217207054
23,0.07314116981492558
24,0.06893862901545311
25,0.06864795867949569
26,0.0646233418799359
27,0.048478107951628435
28,0.06028270826514637
29,0.08493170502518421
