,R^2
0,0.038339741639254576
1,0.045229893525319365
2,0.04469386400212827
3,0.050330604683342495
4,0.04781198842375456
5,0.05570473595742975
6,0.029481469916360692
7,0.05750903999399193
8,0.042097051350826975
9,0.04788213379477668
10,0.0458870727363313
11,0.035342389913420535
12,0.07331229738978307
13,0.035783755566451525
14,0.04135028999044066
15,0.04685344679558634
16,0.050109790014410405
17,0.026268388559060663
18,0.03157131196481533
19,0.06289211199373901
20,0.032531440129701994
21,0.037775554170389025
22,0.047809191147777264
23,0.03310120770905656
24,0.038565770686647904
25,0.012912831254133006
26,0.03370582285930479
27,0.03724840362710302
28,0.03777771096807403
29,0.05744825993048264
