,R^2
0,0.029126783032942916
1,0.018987993813370574
2,0.037279194706717145
3,0.033913200920886455
4,0.017072120110211975
5,0.03259064756997743
6,0.027310465223564284
7,0.0214259283109991
8,0.025130758281632803
9,0.022712676519597186
10,0.00855842890830194
11,0.024453710987258126
12,0.020387871771355925
13,0.02360296868119527
14,0.018140824053664018
15,0.022923860716296707
16,0.03200185755758511
17,0.019384195322846076
18,0.034517160945941594
19,0.016886480621083666
20,0.023546762491319484
21,0.022705412028846017
22,0.024668434869410394
23,0.039638728948181434
24,0.02058265539021109
25,0.034727687840705235
26,0.023082852647768437
27,0.026687969280847046
28,0.022382168271646852
29,0.035752575623241856
