,R^2
0,0.002192018960147535
1,0.000577930745814581
2,-0.0003263027704158983
3,-0.0010069466616280387
4,-0.0014426277759567174
5,-0.002605269686330902
6,0.0010345956459060224
7,-0.0004658876690930569
8,0.0006952389679858451
9,-0.0012021933445373056
10,0.0011734138085910395
11,0.001082563698577732
12,0.001104117564217466
13,0.0025040051954621223
14,0.0015165632860086875
15,0.0019217646272696731
16,4.031304558793636e-05
17,0.0017673192648791636
18,-8.363787594900529e-05
19,0.00047980673854297606
20,0.0023193262952958538
21,0.0013746961135291391
22,0.004348500023525048
23,0.00129346979444378
24,-0.0009843148182308026
25,0.00012162769861856493
26,-0.00021838653634098648
27,0.003046918140158339
28,0.0032154699597639613
29,-0.0002672124945376497
