,R^2
0,0.04898784726249317
1,0.06635415233666875
2,0.07727133826295329
3,0.06679333705020585
4,0.07537162415162735
5,0.08025094801620503
6,0.07281834021487599
7,0.07331102900586406
8,0.055289248284069226
9,0.08208248107056615
10,0.04888161302280425
11,0.04716214325260082
12,0.050892714542084216
13,0.06020877106535516
14,0.0525688670584149
15,0.059784048456194894
16,0.06983015103915058
17,0.05709924433331848
18,0.07298516034046043
19,0.07186029784483094
20,0.052059222465204225
21,0.06465064561458866
22,0.0466222310674963
23,0.07355411272204393
24,0.06933164623831523
25,0.06904881487576808
26,0.0650065868992934
27,0.048807149871797906
28,0.060646577886528164
29,0.08537076193234061
