,R^2
0,0.0019591630835340546
1,-0.0014094437762092182
2,-0.0011423120983016233
3,-0.0013535075245234562
4,-6.317864235871884e-05
5,-0.0015687306232206044
6,0.00044866295632695063
7,0.001179240814461191
8,0.0019119060162684498
9,-0.00125315733637954
10,-0.0011952481544422744
11,-0.0008045474277658116
12,-0.0008326564898536448
13,0.0032412941218044056
14,0.00027512837234111576
15,0.0027881185953332333
16,0.0006779150012510282
17,0.002328868275803031
18,-0.00022426713085010874
19,0.00048532909104592736
20,-0.0004477713238539849
21,0.0007454846913073077
22,0.0027299264591075234
23,0.003318385622458897
24,-0.0018597798466515325
25,0.0004195173778539507
26,0.002150806131297256
27,0.0019305722717330998
28,0.0019168942087560703
29,-0.0031180262431387273
