,R^2
0,0.19535186664436943
1,0.21264710308289503
2,0.1770750544843981
3,0.17854012863715718
4,0.21914271108777306
5,0.1636515824772138
6,0.18746996016646933
7,0.1886524982303628
8,0.153795680613809
9,0.21292838511070822
10,0.23775905832832456
11,0.1902547881003377
12,0.2263296788206851
13,0.1921499383766755
14,0.21911735931301368
15,0.18937781474001136
16,0.2056154539274888
17,0.1992017558110578
18,0.17054555686409067
19,0.22092232870986073
20,0.19410740343648636
21,0.19173771602617162
22,0.19482321315807283
23,0.19348728403487914
24,0.17475886444453448
25,0.18969199989522278
26,0.1956679351845274
27,0.17320111558134876
28,0.20267461110323637
29,0.18265705141647748
