,R^2
0,0.101039969279072
1,0.0494476962959266
2,0.04974768383823791
3,0.07115548554429274
4,0.06899953899230171
5,0.04810246970912535
6,0.0509754799586819
7,0.057444994206657274
8,0.07944732325489923
9,0.04592044783752314
10,0.09054399196071183
11,0.09203322784689516
12,0.0798352256497431
13,0.07024687329158552
14,0.08180379091566925
15,0.07046686930091695
16,0.06501661240122791
17,0.08400577395649222
18,0.06480440994935344
19,0.06454526916323156
20,0.08564885850183523
21,0.07362669461498328
22,0.08752554678601365
23,0.06471683715939369
24,0.06434254471610512
25,0.07365053453868964
26,0.07454273055804628
27,0.09238894667188846
28,0.07644903753130983
29,0.03616747262575504
