,R^2
0,0.0985212267238571
1,0.08284310777428416
2,0.08440573346471814
3,0.12186534280857009
4,0.11334772707278185
5,0.08933479369677322
6,0.05804943079530034
7,0.1184539545107931
8,0.10207000850703307
9,0.10577321745881929
10,0.11634195508800083
11,0.12335781449531491
12,0.1128402081944
13,0.10243394924087357
14,0.12119729198070217
15,0.1132410135578763
16,0.10479150641696477
17,0.09911272463450593
18,0.10251028122466643
19,0.0997211245377736
20,0.1253482187504441
21,0.09777059290990209
22,0.0911859013988977
23,0.08857532453348771
24,0.1121396649877775
25,0.09691354283914955
26,0.11349661577460335
27,0.10328531598220791
28,0.07784587895913642
29,0.05395027449709755
