,R^2
0,0.04900491160744125
1,0.06637232779645219
2,0.07729200501563349
3,0.06681291559328739
4,0.0753929648941506
5,0.08027232804994122
6,0.07283809722763213
7,0.07333132008458698
8,0.05530656131671696
9,0.08210412645753762
10,0.04889804455025504
11,0.047178247805504614
12,0.05090903720254614
13,0.0602266613108573
14,0.05258564732106907
15,0.05980192446210564
16,0.06985003513321408
17,0.057117187702490746
18,0.07300577601283875
19,0.07188059052962448
20,0.052076073842015624
21,0.06466983799065418
22,0.04663801004282253
23,0.07357480578505915
24,0.06935136212083359
25,0.06906895374046762
26,0.06502584881656193
27,0.04882368113871005
28,0.06066489632982852
29,0.08539272360957584
