,R^2
0,0.010925649079195465
1,0.014400126671217484
2,0.0031024091664373366
3,0.008034641400313514
4,0.010601280261232748
5,0.010876135719690927
6,0.006060930211121307
7,0.003904022378003358
8,0.006579614409564893
9,0.0035546777426630483
10,0.008066725711255884
11,0.014275930639421786
12,0.004247029635232602
13,0.00186985234549919
14,0.008268949279041982
15,0.00912501966320578
16,0.0063957271580218356
17,0.005200400241320846
18,0.0027316845751538255
19,0.005077544855732641
20,0.0018075504042937007
21,0.013182170948779603
22,-0.0030423272165117643
23,-0.005382635953693593
24,0.009109518530195593
25,0.0077723621642620255
26,0.0070706329509450105
27,0.002982792641217591
28,0.0019020185433579195
29,0.013179282567362782
