,R^2
0,-0.0003805615547973762
1,0.002859867706574315
2,0.004234457290219984
3,0.0024705411016150425
4,0.0032104520123806823
5,0.0049045638310996065
6,0.0035396758808375894
7,0.003937080644133117
8,0.0010337902507469021
9,0.004763000671695217
10,0.0034278437507185844
11,-0.0009617776596979599
12,0.0032644838894398953
13,0.0027054424992708492
14,0.0011994611215679907
15,0.0018123017235609495
16,0.004621567844243835
17,0.0020437663740756618
18,0.0040030567097331105
19,0.0017615491887585932
20,0.003366692863140841
21,0.00211049171818134
22,0.0018249830167725856
23,0.004322017587897742
24,0.0037413196905596857
25,0.0020421515439745797
26,0.004297438255132513
27,0.0013349841025868114
28,0.0023879343649962914
29,0.0036359759413051584
