,R^2
0,0.21777601445606698
1,0.17193836039855526
2,0.14702060414036278
3,0.19658976079318047
4,0.19498802753833955
5,0.14192425382674878
6,0.13493432233978653
7,0.1545948806111871
8,0.16984167003237904
9,0.1472626221011113
10,0.2011801022237243
11,0.22564540562294455
12,0.17659360997556428
13,0.16387345539319687
14,0.19349824738371435
15,0.16833885095495105
16,0.1675074447091286
17,0.18357856774839754
18,0.15402888657649583
19,0.18128132327970004
20,0.17215975993995292
21,0.16416421607125964
22,0.16765172158233377
23,0.1360873873425935
24,0.17423135779676946
25,0.16962552166195144
26,0.18498194919517652
27,0.18063186670914566
28,0.16644211573510204
29,0.16620621545213288
