,R^2
0,0.004166719285194742
1,0.0013445614834395325
2,0.00740238255736636
3,0.0054299904090191475
4,0.0008098400940433903
5,0.005352828888122496
6,0.006810078807580333
7,0.0062861785067231946
8,0.006063072497425881
9,0.005877428233789672
10,0.002634077835776516
11,0.0015805483809576693
12,0.007809356700146708
13,0.007546623595966029
14,0.0025709508656540647
15,0.00484586453634861
16,0.005785272841540401
17,0.007555082930372103
18,0.009091749299243057
19,0.003148340268835037
20,0.008370277288957673
21,0.0007828469876506317
22,0.01142912517151018
23,0.012756321955512795
24,0.00909034531672892
25,0.0044223211891410985
26,0.004782165692089557
27,0.011375106413839209
28,0.007592223771620499
29,0.0012980507396317398
